0.19817462758000137,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.19817462758000137,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.198138858671781,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.198138858671781,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.1981030897635606,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.1981030897635606,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.19806732085534023,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.19806732085534023,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.19803155194711985,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.19803155194711985,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.19799578303889948,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.19799578303889948,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.1979600141306791,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.1979600141306791,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.19792424522245872,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.19792424522245872,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.19788847631423834,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.19788847631423834,0.523642044815152,0.4937718404805924,0.5110789821038028
0.19785270740601796,0.5192179578207283,0.5021006681209017,0.5081179048844111
0.19785270740601796,0.5145610241423877,0.4976689914981017,0.5015622633640527
0.19793189755287804,0.5100279855967566,0.4936187688120331,0.49461660360701
0.19809498914774926,0.5056081779837733,0.48956854612596445,0.4876709438499671
0.1983419821906317,0.5013016013034383,0.48551832343989587,0.4807252840929242
0.1986728766815253,0.4971082555557513,0.48146810075382723,0.4737796243358814
0.19908767262043012,0.49302814074071216,0.4774178780677587,0.46683396457883847
0.19958637000734605,0.4890612568583211,0.47336765538169007,0.45988830482179566
0.20016896884227325,0.48520760390857803,0.4693174326956215,0.45294264506475285
0.20083546912521155,0.4814671818914829,0.4652672100095529,0.4459969853077099
0.20158587085616111,0.47783999080703576,0.4612169873234843,0.43905132555066706
0.20242017403512177,0.4743260306552366,0.4571667646374157,0.43210566579362425
0.2033383786620937,0.47092530143608546,0.4531165419513471,0.42516000603658133
0.20434048473707675,0.4676378031495823,0.44906631926527846,0.41821434627953846
0.20542649226007093,0.4644635357957271,0.44501609657920993,0.4112686865224956
0.20659640123107634,0.4614024993745199,0.4409658738931413,0.4043230267654528
0.20785021165009288,0.45845469388596066,0.4369156512070727,0.39737736700840987
0.20918792351712065,0.4556201193300496,0.4328654285210041,0.390431707251367
0.21060953683215955,0.45289877570678644,0.42881520583493554,0.38348604749432413
0.21211505159520969,0.4502906630161713,0.4247649831488669,0.3765403877372813
0.21370446780627095,0.4477957812582042,0.4207147604627983,0.3695947279802384
0.21537778546534345,0.445414130432885,0.4166645377767297,0.36264906822319554
0.2171350045724271,0.44314571054021384,0.41261431509066115,0.35570340846615267
0.21897612512752196,0.44099052158019064,0.4085640924045925,0.34875774870910986
0.22090114713062797,0.4389485635528154,0.40451386971852393,0.34181208895206694
0.2229100705817452,0.43701983645808823,0.4004636470324553,0.3348664291950241
0.22500289548087357,0.43520434029600896,0.39641342434638666,0.3279207694379812
0.22717962182801316,0.43350207506657773,0.39236320166031813,0.3209751096809384
0.2294402496231639,0.4319130407697945,0.38831297897424955,0.3140294499238955
0.23178477886632584,0.4304372374056592,0.3842627562881809,0.30708379016685255
0.23421320955749894,0.429074664974172,0.38021253360211227,0.30013813040980974
0.23672554169668317,0.4278253234753328,0.3761623109160437,0.2931924706527669
0.23932177528387863,0.42668921290914164,0.37211208822997505,0.286246810895724
0.24200191031908522,0.42566633327559844,0.36806186554390646,0.27930115113868115
0.24476594680230304,0.42475668457470317,0.3640116428578378,0.2723554913816383
0.24761388473353202,0.42396026680645593,0.35996142017176924,0.2654098316245954
0.2505457241127722,0.4232770799708567,0.35591119748570066,0.25846417186755255
0.2535614649400235,0.42270712406790545,0.3518609747996321,0.2515185121105097
0.25666110721528607,0.42225039909760215,0.34781075211356344,0.24457285235346682
0.25984465093855974,0.4219069050599468,0.34376052942749485,0.23762719259642395
0.2631120961098447,0.42167664195493954,0.3397103067414262,0.2306815328393811
0.26646344272914074,0.42155960978258017,0.3356600840553576,0.22373587308233822
0.269898690796448,0.42155580854286884,0.331609861369289,0.21679021332529533
0.2734178403117664,0.4216652382358055,0.3275596386832204,0.20984455356825252
0.2770208912750961,0.4218878988613902,0.32350941599715183,0.20289889381120968
0.28070784368643686,0.422223790419623,0.3194591933110832,0.19595323405416684
0.28447869754578886,0.4226729129105037,0.3154089706250146,0.189007574297124
0.28833345285315204,0.4232352663340324,0.31135874793894597,0.18206191454008117
0.2922721096085264,0.4239108506902091,0.3073085252528774,0.17511625478303833
0.29629466781191194,0.4246996659790338,0.3032583025668088,0.1681705950259955
0.30040112746330855,0.42560171220050647,0.3115871302071181,0.17113167224538708
0.30447181820648483,0.42627091173806203,0.3199159578474274,0.17409274946477865
0.30850674004144074,0.42670726459170066,0.32824478548773667,0.17705382668417025
0.3125058929681761,0.4269107707614222,0.33657361312804596,0.1800149039035618
0.31646927698669114,0.42688143024722675,0.34490244076835525,0.1829759811229534
0.3203968920969858,0.42661924304911425,0.3532312684086646,0.18593705834234497
0.3242887382990601,0.42612420916708466,0.3615600960489739,0.18889813556173657
0.32814481559291386,0.4253963286011381,0.3698889236892832,0.19185921278112814
0.33196512397854727,0.42443560135127445,0.37821775132959246,0.19482029000051973
0.3357496634559603,0.42324202741749384,0.38654657896990174,0.1977813672199113
0.33949843402515284,0.4218156067997962,0.3948754066102111,0.2007424444393029
0.343211435686125,0.4201563394981814,0.4032042342505204,0.20370352165869446
0.3468886684388768,0.4182642255126497,0.4115330618908297,0.20666459887808605
0.3505301322834081,0.41613926484320085,0.419861889531139,0.20962567609747762
0.35413582721971903,0.4137814574898351,0.42819071717144824,0.21258675331686921
0.35770575324780957,0.4111908034525522,0.4365195448117576,0.21554783053626078
0.36123991036767966,0.40836730273135224,0.44484837245206693,0.21850890775565238
0.3647382985793294,0.40531095532623534,0.4531772000923762,0.22146998497504394
0.36820091788275866,0.40202176123720135,0.4615060277326855,0.2244310621944355
0.3716277682779675,0.3984997204642504,0.46983485537299485,0.2273921394138271
0.375018849764956,0.3947448330073824,0.4781636830133042,0.23035321663321867
0.378374162343724,0.39075709886659726,0.48649251065361343,0.23331429385261027
0.38169370601427166,0.38653651804189515,0.4948213382939227,0.23627537107200183
0.3849774807765989,0.382083090533276,0.503150165934232,0.23923644829139343
0.3882254866307057,0.3773968163407399,0.5114789935745414,0.242197525510785
0.3914377235765921,0.37247769546428666,0.5198078212148507,0.2451586027301766
0.3946141916142581,0.3673257279039164,0.52813664885516,0.24811967994956816
0.3977548907437037,0.3619409136596291,0.5364654764954693,0.2510807571689597
0.4008598209649289,0.3563232527314248,0.5447943041357787,0.2540418343883513
0.4039289822779336,0.3504727451193035,0.5531231317760879,0.2570029116077429
0.40696237468271795,0.3443893908232651,0.5614519594163971,0.2599639888271345
0.4099599981792819,0.33807318984330964,0.5697807870567065,0.26292506604652605
0.41292185276762544,0.3315241421794372,0.5781096146970158,0.26588614326591764
0.41584793844774853,0.3247422478316477,0.5864384423373251,0.26884722048530924
0.41873825521965125,0.3177275067999412,0.5947672699776344,0.27180829770470083
0.4215928030833335,0.31047991908431766,0.6030960976179437,0.27476937492409237
0.42441158203879537,0.302999484684777,0.6114249252582531,0.27773045214348396
0.42719459208603683,0.29528620360131935,0.6197537528985624,0.28069152936287556
0.4299418332250579,0.28734007583394466,0.6280825805388717,0.2836526065822671
0.43265330545585856,0.27916110138265304,0.636411408179181,0.2866136838016587
0.4353290087784388,0.2707492802474443,0.6447402358194904,0.2895747610210503
0.4379689431927986,0.2621046124283186,0.6530690634597995,0.2925358382404419
0.44057310869893807,0.2532270979252757,0.6613978911001088,0.2954969154598334
0.44314150529685703,0.24411673673831596,0.6697267187404183,0.298457992679225
0.4456741329865556,0.23477352886743913,0.6614080384936311,0.3009023693753466
0.44817723335250625,0.22566288399266216,0.6530893582468439,0.3033467460714681
0.4506508063947089,0.21678480211398526,0.6447706780000568,0.3057911227675897
0.4530948521131636,0.20813928323140823,0.6364519977532697,0.3082354994637112
0.4555093705078704,0.1997263273449313,0.6281333175064825,0.3106798761598328
0.4578943615788291,0.1915459344545542,0.6198146372596954,0.3131242528559543
0.46024982532604003,0.1835981045602772,0.6114959570129083,0.3155686295520759
0.4625757617495029,0.17588283766210006,0.6031772767661212,0.3180130062481974
0.4648721708492178,0.168400133760023,0.6115061044064305,0.320974083467589
0.46713281104071225,0.16068458317402887,0.6198349320467399,0.3239351606869806
0.4693576823239864,0.15273618590411764,0.6281637596870492,0.3268962379063722
0.47154678469904004,0.14455494195028934,0.6364925873273585,0.3298573151257637
0.47370011816587326,0.13614085131254394,0.6448214149676678,0.3328183923451553
0.47581768272448605,0.12749391399088172,0.6531502426079772,0.3357794695645469
0.47789947837487856,0.11861412998530241,0.6614790702482863,0.3387405467839385
0.4799455051170506,0.109501499295806,0.6698078978885956,0.34170162400333004
0.4819557629510021,0.10015602192239252,0.6781367255289049,0.34466270122272163
0.4839302518767334,0.09057769786506195,0.6864655531692142,0.34762377844211323
0.4858689718942442,0.08076652712381455,0.6947943808095235,0.35058485566150477
0.4877719230035346,0.07072250969865006,0.7031232084498328,0.35354593288089636
0.4896391052046045,0.06044564558956849,0.711452036090142,0.35650701010028796
0.49147051849745405,0.04993593479656983,0.7197808637304512,0.35946808731967955
0.49326616288208325,0.03919337731965408,0.7281096913707605,0.3624291645390711
0.495026038358492,0.028217973158821505,0.7364385190110698,0.3653902417584627
0.49675014492668035,0.017009722314071846,0.7447673466513791,0.3683513189778543
0.49843848258664825,0.005568624785405097,0.7530961742916884,0.3713123961972459
0.7133568252813607,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.7133568252813607,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.7133210563731402,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.7133210563731402,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.7132852874649199,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.7132852874649199,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.7132495185566995,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.7132495185566995,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.7132137496484792,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.7132137496484792,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.7131779807402587,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.7131779807402587,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.7131422118320384,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.7131422118320384,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.713106442923818,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.713106442923818,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.7130706740155976,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.7130706740155976,0.523642044815152,0.4937718404805924,0.5110789821038028
0.7130349051073772,0.5192179578207283,0.5021006681209017,0.5081179048844111
0.7130349051073772,0.5145610241423877,0.510429495761211,0.5110789821038028
0.7129991361991569,0.5096712437801298,0.5187583234015204,0.5081179048844111
0.7129991361991569,0.5045486167339551,0.5270871510418297,0.5110789821038028
0.7129633672909365,0.49919314300386325,0.535415978682139,0.5081179048844111
0.7129633672909365,0.4936048225898545,0.5309843020593389,0.5205957008435527
0.7128126393276356,0.48814039730855524,0.5265526254365388,0.5271513423639109
0.7125827212174747,0.4827998671599656,0.5221209488137387,0.5337069838842692
0.7122736129604537,0.4775832321440856,0.5176892721909386,0.5402626254046274
0.7118853145565726,0.4724904922609152,0.5132575955681387,0.5468182669249858
0.7114178260058314,0.4675216475104545,0.5088259189453385,0.5533739084453442
0.7108711473082302,0.4626766978927033,0.5043942423225385,0.5599295499657024
0.710245278463769,0.45795564340766187,0.4999625656997383,0.5664851914860608
0.7095402194724476,0.45335848405532997,0.4955308890769383,0.5730408330064191
0.7087559703342662,0.4488852198357076,0.4910992124541382,0.5795964745267773
0.7078925310492247,0.444535850748795,0.48666753583133815,0.5861521160471357
0.7069499016173231,0.4403103767945919,0.482235859208538,0.592707757567494
0.7059280820385615,0.43620879797309847,0.477804182585738,0.5992633990878523
0.7048270723129398,0.43223111428431465,0.47337250596293784,0.6058190406082106
0.703646872440458,0.42837732572824033,0.46894082934013787,0.6123746821285688
0.7023874824211163,0.4246474323048758,0.46450915271733767,0.6189303236489272
0.7010489022549145,0.42104143401422073,0.4600774760945377,0.6254859651692855
0.6996311319418524,0.41755933085627545,0.45564579947173756,0.6320416066896438
0.6981341714819305,0.41420112283103966,0.4512141228489375,0.6385972482100021
0.6965580208751483,0.4109668099385136,0.4467824462261374,0.6451528897303604
0.6949026801215062,0.40785639217869707,0.44235076960333736,0.6517085312507187
0.693168149221004,0.4048698695515901,0.4379190929805372,0.658264172771077
0.6913544281736418,0.40200724205719285,0.43348741635773724,0.6648198142914352
0.6894615169794194,0.39926850969550515,0.4290557397349371,0.6713754558117937
0.687489415638337,0.3966536724665271,0.4246240631121371,0.677931097332152
0.6854381241503946,0.3941627303702587,0.42019238648933693,0.6844867388525102
0.6833076425155921,0.3917956834066999,0.4157607098665369,0.6910423803728686
0.6810979707339294,0.38955253157585074,0.4113290332437368,0.6975980218932268
0.6788091088054068,0.3874332748777111,0.4068973566209368,0.7041536634135851
0.6764410567300241,0.38543791331228117,0.4024656799981367,0.7107093049339434
0.6739938145077813,0.38356644687956076,0.3980340033753366,0.7172649464543016
